322
# x y z
103	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38100445435858e-02	-6.29193317662133e+01	2.75649872733046e+00	0.00000000000000e+00	1
103	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.56355272127714e-02	-5.23557205217614e+01	2.38928090861510e+00	0.00000000000000e+00	1
103	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.90933642779298e-02	-4.01485159260778e+01	1.97102571757720e+00	0.00000000000000e+00	1
103	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.45550741727882e-02	-3.05047253449128e+01	1.66418755381225e+00	0.00000000000000e+00	1
103	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.22395343921255e-02	-2.44512647298756e+01	1.52183533208606e+00	0.00000000000000e+00	1
103	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21229848942027e-02	-2.09214441736816e+01	1.50891700210335e+00	0.00000000000000e+00	1
103	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.33512637992064e-02	-1.87381946741463e+01	1.56185220740565e+00	0.00000000000000e+00	1
103	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.31040053402658e-02	-1.74505672087395e+01	1.62471770259315e+00	0.00000000000000e+00	1
103	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.00909007455918e-02	-7.70709433005666e+01	3.08984353823215e+00	0.00000000000000e+00	1
103	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27297756975866e-02	-1.98724619782058e+01	1.04787046266961e+00	0.00000000000000e+00	1
103	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.32621589108938e-02	-1.58253001057567e+01	1.00114265010296e+00	0.00000000000000e+00	1
103	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.85645540530553e-02	-1.47212428311689e+01	1.15656787813752e+00	0.00000000000000e+00	1
103	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.94200343771651e-02	-1.37386934498087e+01	1.36590137507731e+00	0.00000000000000e+00	1
103	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21807634059939e-01	-1.27648374877678e+01	1.55485465354461e+00	0.00000000000000e+00	1
103	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.59826782004374e-02	-1.01636052125438e+02	3.65713735719253e+00	0.00000000000000e+00	1
103	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.69732592294776e-02	-4.89522365463152e+01	1.80992373168962e+00	0.00000000000000e+00	1
103	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.14952286874661e-02	-2.98088709565352e+01	1.23692591725660e+00	0.00000000000000e+00	1
103	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.03345408532099e-02	-2.44800246817523e+01	1.23219080243125e+00	0.00000000000000e+00	1
103	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.93200955896735e-02	-5.41260320582338e+00	4.83454235733118e-01	0.00000000000000e+00	1
103	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37391395235977e-01	-8.11546721843028e+00	1.11499536413197e+00	0.00000000000000e+00	1
103	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25049962727722e-01	-7.32359008430255e+00	1.64817367550541e+00	0.00000000000000e+00	1
103	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22210294175164e-02	-1.52175267486623e+02	4.90324377030491e+00	0.00000000000000e+00	1
103	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.93379856954838e-02	-1.09257679886333e+02	3.20540024962697e+00	0.00000000000000e+00	1
103	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.63702742950886e-02	-8.20401601661614e+01	2.98382312845629e+00	0.00000000000000e+00	1
103	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.81327810854884e-02	-4.01455631471577e+01	1.93231760251579e+00	0.00000000000000e+00	1
103	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.65638504902546e-02	-1.96124343365178e+01	1.30547914692590e+00	0.00000000000000e+00	1
103	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.83879196147069e-01	-2.93387224673327e+00	8.32865295000835e-01	0.00000000000000e+00	1
103	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.76813905830507e-01	3.04973358029610e+00	2.06410209622266e+00	0.00000000000000e+00	1
103	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86083398858497e-02	-2.05799923827644e+01	5.88759416934322e-01	0.00000000000000e+00	1
103	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.54327076838448e-02	-6.27683049666425e+01	2.22405100169347e+00	0.00000000000000e+00	1
103	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.76896085098783e-02	-2.99250663000366e+01	1.42711469648090e+00	0.00000000000000e+00	1
103	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.89393276463579e-02	-1.53830143401749e+01	1.06049466578594e+00	0.00000000000000e+00	1
103	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26898410909230e-01	-6.70663012485137e+00	8.51060705399608e-01	0.00000000000000e+00	1
104	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.32769056882637e-02	-5.94046191818411e+01	3.16489429359817e+00	0.00000000000000e+00	1
104	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.44505786915713e-02	-5.69955641737391e+01	3.10344145211268e+00	0.00000000000000e+00	1
104	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.63800842668091e-02	-5.34684889594625e+01	3.01455791315345e+00	0.00000000000000e+00	1
104	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.89894185260028e-02	-4.93985529010272e+01	2.91399191165758e+00	0.00000000000000e+00	1
104	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21034895915296e-02	-4.53606650330152e+01	2.81705558874272e+00	0.00000000000000e+00	1
104	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.54071851523433e-02	-4.18194784968906e+01	2.73529437302056e+00	0.00000000000000e+00	1
104	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.84151742503245e-02	-3.91044497200246e+01	2.67533774155854e+00	0.00000000000000e+00	1
104	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.05453621608307e-02	-3.74172927794759e+01	2.63961647020596e+00	0.00000000000000e+00	1
104	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.24592883872911e-02	-6.11346826097405e+01	3.20708194548988e+00	0.00000000000000e+00	1
104	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.37192931085402e-02	-5.82042156049462e+01	3.12668931823478e+00	0.00000000000000e+00	1
104	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.58312346026257e-02	-5.39826887042483e+01	3.01392015752740e+00	0.00000000000000e+00	1
104	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.87296023285429e-02	-4.92679277845058e+01	2.89348580633540e+00	0.00000000000000e+00	1
104	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.22587343097997e-02	-4.47295019374237e+01	2.78480217693173e+00	0.00000000000000e+00	1
104	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60810204144861e-02	-4.08630544058772e+01	2.70027233239303e+00	0.00000000000000e+00	1
104	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.96307934956375e-02	-3.79632124605287e+01	2.64340860727008e+00	0.00000000000000e+00	1
104	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21857333869075e-02	-3.61850421057868e+01	2.61204380204235e+00	0.00000000000000e+00	1
104	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.09352938896842e-02	-6.46383951120271e+01	3.29237565158863e+00	0.00000000000000e+00	1
104	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.23452073763498e-02	-6.05374753192284e+01	3.16884669962566e+00	0.00000000000000e+00	1
104	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.47595958807914e-02	-5.48657741524404e+01	3.00442762027441e+00	0.00000000000000e+00	1
104	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.82072974023041e-02	-4.88273588731664e+01	2.84210859929943e+00	0.00000000000000e+00	1
104	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.25502635934408e-02	-4.33566399244521e+01	2.71196925580038e+00	0.00000000000000e+00	1
104	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.74331386398688e-02	-3.89458220969609e+01	2.62623902090803e+00	0.00000000000000e+00	1
104	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21475978855656e-02	-3.57644782319566e+01	2.58032119406627e+00	0.00000000000000e+00	1
104	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.56696629699172e-02	-3.38465150227277e+01	2.56115438447604e+00	0.00000000000000e+00	1
104	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.86396702696276e-02	-7.07383502775618e+01	3.44069003291803e+00	0.00000000000000e+00	1
104	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.02188601222380e-02	-6.42766539993985e+01	3.22790029632128e+00	0.00000000000000e+00	1
104	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30499732455560e-02	-5.58309905485888e+01	2.96183255487553e+00	0.00000000000000e+00	1
104	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.72996420416906e-02	-4.75639457618922e+01	2.72539706624681e+00	0.00000000000000e+00	1
104	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.29881103780277e-02	-4.07391224436750e+01	2.56608034118618e+00	0.00000000000000e+00	1
104	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.97692605337172e-02	-3.56993906844157e+01	2.49072008955596e+00	0.00000000000000e+00	1
104	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.67691702583820e-02	-3.22459723100775e+01	2.47549653841941e+00	0.00000000000000e+00	1
104	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.22997285042646e-02	-3.02190869242247e+01	2.48702264951047e+00	0.00000000000000e+00	1
104	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.56194625753350e-02	-8.07253938531816e+01	3.68264908376439e+00	0.00000000000000e+00	1
104	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.72745969014813e-02	-6.96023131374350e+01	3.29042129698291e+00	0.00000000000000e+00	1
104	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.05216590478535e-02	-5.59066551636617e+01	2.82449697068444e+00	0.00000000000000e+00	1
104	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.58433877009243e-02	-4.41016276901173e+01	2.46278429334104e+00	0.00000000000000e+00	1
104	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.35312866889029e-02	-3.59042215508646e+01	2.28104139268987e+00	0.00000000000000e+00	1
104	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.35802470760958e-02	-3.06521439687006e+01	2.25539232662905e+00	0.00000000000000e+00	1
104	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.51085977934833e-02	-2.72403177564519e+01	2.31838524770055e+00	0.00000000000000e+00	1
104	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.51871588909518e-02	-2.52123231288626e+01	2.39988940767706e+00	0.00000000000000e+00	1
104	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.20149568853460e-02	-9.68863377196234e+01	4.07067530206905e+00	0.00000000000000e+00	1
104	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.36137566325933e-02	-3.44415234880924e+01	1.84653945834633e+00	0.00000000000000e+00	1
104	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.41611300069344e-02	-2.68166109946901e+01	1.72058406437570e+00	0.00000000000000e+00	1
104	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.97573009626385e-02	-2.32367817018895e+01	1.85330299160073e+00	0.00000000000000e+00	1
104	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.01237171264053e-01	-2.07198966665659e+01	2.09762372740662e+00	0.00000000000000e+00	1
104	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.24500102374958e-01	-1.88279989928965e+01	2.34408780213123e+00	0.00000000000000e+00	1
104	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.81499562114378e-02	-1.24113463587520e+02	4.73492320111377e+00	0.00000000000000e+00	1
104	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85745119056069e-02	-7.92355859041711e+01	3.05647405180818e+00	0.00000000000000e+00	1
104	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.20547314837460e-02	-1.28899808816286e+01	5.42084684807511e-01	0.00000000000000e+00	1
104	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.04977170729730e-02	-2.05773894924814e+01	1.03911119269169e+00	0.00000000000000e+00	1
104	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.00357330117997e-02	-1.28165913479813e+01	1.15395119672819e+00	0.00000000000000e+00	1
104	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39455718879020e-01	-1.30602791944816e+01	1.82133062382714e+00	0.00000000000000e+00	1
104	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.31196611250348e-01	-1.10502010599242e+01	2.55476903868947e+00	0.00000000000000e+00	1
104	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.48283977710444e-02	-1.74783661892563e+02	6.08743490027391e+00	0.00000000000000e+00	1
104	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22937900008632e-02	-4.86888072193639e+01	1.57234611573465e+00	0.00000000000000e+00	1
104	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.49673429160863e-02	-1.06377344216800e+02	3.71973307373139e+00	0.00000000000000e+00	1
104	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.73672292811152e-02	-5.10630202099773e+01	2.41871378607221e+00	0.00000000000000e+00	1
104	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.61303013570486e-02	-2.43085334195062e+01	1.60753064057983e+00	0.00000000000000e+00	1
104	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87397166563596e-01	-5.38759824282191e+00	1.54838046957002e+00	0.00000000000000e+00	1
104	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48004158996808e-01	4.85606622448501e+00	3.14675110983022e+00	0.00000000000000e+00	1
104	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10855624080465e-02	-1.12462752159542e+02	3.49596790083609e+00	0.00000000000000e+00	1
104	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.40794449576542e-02	-9.27077863811736e+01	3.15942990312317e+00	0.00000000000000e+00	1
104	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.68538303314938e-02	-4.47609149862599e+01	2.09722031624864e+00	0.00000000000000e+00	1
104	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.82211409574071e-02	-2.33521887048718e+01	1.59311295729903e+00	0.00000000000000e+00	1
104	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.26040691161038e-01	-1.01728385067954e+01	1.28219159646611e+00	0.00000000000000e+00	1
105	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.53688448229096e-02	-7.17469970246769e+01	3.97254834476910e+00	0.00000000000000e+00	1
105	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.65338835710223e-02	-6.90388132839024e+01	3.90303223207369e+00	0.00000000000000e+00	1
105	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84550050253813e-02	-6.50440687269733e+01	3.80215136430647e+00	0.00000000000000e+00	1
105	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.10629721595172e-02	-6.03899593151652e+01	3.68759040437631e+00	0.00000000000000e+00	1
105	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.41880399835661e-02	-5.57243784752030e+01	3.57683863362570e+00	0.00000000000000e+00	1
105	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.75159453765013e-02	-5.15922325312227e+01	3.48329835342978e+00	0.00000000000000e+00	1
105	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.05553155086132e-02	-4.83981204455405e+01	3.41474465805897e+00	0.00000000000000e+00	1
