      0.41945173E+00     -0.18014022E-01      0.27298243E-01         0.10000E+03    0.20000E+01
      0.31009118E+00     -0.18898217E-01      0.34186405E+00         0.10000E+03    0.20000E+01
      0.60817902E-01     -0.17697140E-01      0.36283549E+00         0.10000E+03    0.20000E+01
      0.88932455E-01     -0.18395543E-01      0.37395624E+00         0.10000E+03    0.20000E+01
      0.28058673E+00     -0.45689450E-02      0.37501365E+00         0.10000E+03    0.20000E+01
      0.28088848E+00     -0.18959727E-01      0.42103615E+00         0.10000E+03    0.20000E+01
      0.12818627E+00     -0.10275145E-01      0.75354000E-01         0.10000E+03    0.20000E+01
      0.25464053E+00     -0.25376760E-01      0.34426154E+00         0.10000E+03    0.20000E+01
      0.14858560E+00     -0.15192260E-01      0.47185049E+00         0.10000E+03    0.20000E+01
      0.21925576E+00     -0.75138450E-02      0.13823332E+00         0.10000E+03    0.20000E+01
      0.15831681E+00     -0.11351980E-01      0.11916831E+00         0.10000E+03    0.20000E+01
      0.29678371E+00     -0.20787210E-01      0.36039934E+00         0.10000E+03    0.20000E+01
      0.21184377E+00     -0.68013425E-02      0.10637844E+00         0.10000E+03    0.20000E+01
      0.46223372E-01     -0.83910275E-02      0.43351748E+00         0.10000E+03    0.20000E+01
      0.24129443E+00     -0.20510150E-01      0.86051400E-02         0.10000E+03    0.20000E+01
      0.33030423E+00     -0.11818762E-01      0.46871718E+00         0.10000E+03    0.20000E+01
      0.34199936E+00     -0.27539875E-02      0.17177483E+00         0.10000E+03    0.20000E+01
      0.30114974E+00     -0.20218985E-01      0.14448354E+00         0.10000E+03    0.20000E+01
      0.19028402E+00     -0.65271750E-02      0.45273321E+00         0.10000E+03    0.20000E+01
      0.31322405E-01     -0.22825323E-01      0.12340876E+00         0.10000E+03    0.20000E+01
      0.56115115E-01     -0.18438568E-01      0.11146351E+00         0.10000E+03    0.20000E+01
      0.18728123E+00     -0.16739755E-01      0.32311125E+00         0.10000E+03    0.20000E+01
      0.20353782E+00     -0.17104862E-01      0.13862551E+00         0.10000E+03    0.20000E+01
      0.38083276E+00     -0.22311595E-01      0.39372055E+00         0.10000E+03    0.20000E+01
      0.17752939E+00     -0.12660638E-01      0.36229343E+00         0.10000E+03    0.20000E+01
      0.33305954E+00     -0.18649712E-01      0.72271207E-01         0.10000E+03    0.20000E+01
      0.36455614E+00     -0.97781000E-02      0.84797623E-01         0.10000E+03    0.20000E+01
      0.17780225E+00     -0.11996850E-01      0.21781075E+00         0.10000E+03    0.20000E+01
      0.15472396E+00     -0.38443400E-02      0.48465632E+00         0.10000E+03    0.20000E+01
      0.36115179E+00     -0.23188035E-01      0.12180138E-01         0.10000E+03    0.20000E+01
      0.72259092E-01     -0.22573547E-01      0.32259696E+00         0.10000E+03    0.20000E+01
      0.15308569E+00     -0.94586100E-02      0.82979615E-01         0.10000E+03    0.20000E+01
      0.14047834E+00     -0.75602300E-02      0.14691979E+00         0.10000E+03    0.20000E+01
      0.13127707E+00     -0.22479535E-01      0.39581989E+00         0.10000E+03    0.20000E+01
      0.10620197E+00     -0.27570827E-01      0.32709474E+00         0.10000E+03    0.20000E+01
      0.30046436E+00     -0.19377922E-01      0.14943955E+00         0.10000E+03    0.20000E+01
      0.19287922E+00     -0.15225935E-01      0.64903795E-01         0.10000E+03    0.20000E+01
      0.36874343E+00     -0.22549678E-01      0.25383427E+00         0.10000E+03    0.20000E+01
      0.37054169E+00     -0.19001292E-01      0.11991391E+00         0.10000E+03    0.20000E+01
      0.19039629E+00     -0.11535502E-01      0.41764924E+00         0.10000E+03    0.20000E+01
      0.41540671E+00     -0.97198675E-02      0.43854640E+00         0.10000E+03    0.20000E+01
      0.40106308E+00     -0.10180675E-01      0.27434771E+00         0.10000E+03    0.20000E+01
      0.24919532E+00     -0.22595975E-01      0.33251042E+00         0.10000E+03    0.20000E+01
      0.14375013E+00     -0.86321100E-02      0.11045118E+00         0.10000E+03    0.20000E+01
      0.34662078E+00     -0.10952870E-01      0.27803772E+00         0.10000E+03    0.20000E+01
      0.47829780E-01     -0.23101025E-01      0.45294073E+00         0.10000E+03    0.20000E+01
      0.10075082E-01     -0.20221572E-01      0.23385300E-01         0.10000E+03    0.20000E+01
      0.29000520E+00     -0.23730717E-01      0.34051888E+00         0.10000E+03    0.20000E+01
      0.12775147E+00     -0.19746000E-01      0.35656495E+00         0.10000E+03    0.20000E+01
      0.62861600E-01     -0.12039153E-01      0.97643370E-01         0.10000E+03    0.20000E+01
      0.98010993E-01     -0.15516937E-01      0.47842073E+00         0.10000E+03    0.20000E+01
      0.25176748E+00     -0.22614322E-01      0.33834138E+00         0.10000E+03    0.20000E+01
      0.86772698E-01     -0.10751647E-01      0.46598944E+00         0.10000E+03    0.20000E+01
      0.84068162E-01     -0.19604515E-01      0.37977035E+00         0.10000E+03    0.20000E+01
      0.84099172E-01     -0.11547432E-01      0.10268807E+00         0.10000E+03    0.20000E+01
      0.36797322E+00     -0.73159850E-02      0.41376918E+00         0.10000E+03    0.20000E+01
      0.11916113E+00     -0.17373217E-01      0.62473822E-01         0.10000E+03    0.20000E+01
      0.15695663E+00     -0.20244835E-01      0.49262834E+00         0.10000E+03    0.20000E+01
      0.38380569E+00     -0.26287602E-01      0.39398067E+00         0.10000E+03    0.20000E+01
      0.22753086E+00     -0.11592768E-01      0.10755627E+00         0.10000E+03    0.20000E+01
      0.20080650E+00     -0.11649173E-01      0.19736536E+00         0.10000E+03    0.20000E+01
      0.22521742E+00     -0.17239147E-01      0.71235325E-02         0.10000E+03    0.20000E+01
      0.15819846E+00     -0.14303787E-01      0.48443196E+00         0.10000E+03    0.20000E+01
      0.33228320E+00     -0.26204230E-01      0.92544808E-01         0.10000E+03    0.20000E+01
      0.16319920E+00     -0.11017342E-01      0.88573032E-01         0.10000E+03    0.20000E+01
      0.13601283E+00     -0.21586288E-01      0.41500371E+00         0.10000E+03    0.20000E+01
      0.42378173E+00     -0.21785227E-01      0.27042157E-01         0.10000E+03    0.20000E+01
      0.41085130E+00     -0.19445855E-01      0.36604915E+00         0.10000E+03    0.20000E+01
      0.11110094E+00     -0.19176037E-01      0.27263132E+00         0.10000E+03    0.20000E+01
      0.15312506E+00     -0.11598243E-01      0.13230455E+00         0.10000E+03    0.20000E+01
      0.38164012E+00     -0.17037763E-01      0.67238393E-01         0.10000E+03    0.20000E+01
      0.40138134E+00     -0.26465967E-01      0.12840312E+00         0.10000E+03    0.20000E+01
      0.30352545E-01     -0.22539635E-01      0.97648512E-01         0.10000E+03    0.20000E+01
      0.40412645E+00     -0.22585062E-01      0.27516921E+00         0.10000E+03    0.20000E+01
      0.23294900E+00     -0.20066337E-01      0.25861228E+00         0.10000E+03    0.20000E+01
      0.36255862E-01     -0.12385350E-01      0.25719630E-01         0.10000E+03    0.20000E+01
      0.35912586E+00     -0.19102320E-01      0.45848408E+00         0.10000E+03    0.20000E+01
      0.43024969E+00     -0.67016950E-02      0.23751889E+00         0.10000E+03    0.20000E+01
      0.43868082E+00     -0.37673600E-02      0.40354478E+00         0.10000E+03    0.20000E+01
      0.37952685E+00     -0.18794250E-01      0.35095552E+00         0.10000E+03    0.20000E+01
      0.19252035E+00     -0.67937475E-02      0.11086033E+00         0.10000E+03    0.20000E+01
      0.12406909E+00     -0.21612545E-01      0.32676336E+00         0.10000E+03    0.20000E+01
      0.22442297E+00     -0.37596625E-02      0.17939134E+00         0.10000E+03    0.20000E+01
      0.15781897E+00     -0.63484125E-02      0.48131503E+00         0.10000E+03    0.20000E+01
      0.18197138E+00     -0.22739788E-01      0.25928067E+00         0.10000E+03    0.20000E+01
      0.12009110E+00     -0.13871773E-01      0.21951350E+00         0.10000E+03    0.20000E+01
      0.43299974E+00     -0.23501305E-01      0.79656025E-02         0.10000E+03    0.20000E+01
      0.28547357E+00     -0.11256200E-01      0.33947494E+00         0.10000E+03    0.20000E+01
      0.17858859E+00     -0.14083548E-01      0.17976238E+00         0.10000E+03    0.20000E+01
      0.96895520E-01     -0.24357613E-01      0.49275693E+00         0.10000E+03    0.20000E+01
      0.19510664E+00     -0.25872828E-01      0.18077918E+00         0.10000E+03    0.20000E+01
      0.67835275E-01     -0.20670095E-01      0.48397940E+00         0.10000E+03    0.20000E+01
      0.18611125E+00     -0.17211372E-01      0.14675494E+00         0.10000E+03    0.20000E+01
      0.51547077E-01     -0.17416512E-01      0.25156694E+00         0.10000E+03    0.20000E+01
      0.15880734E+00     -0.22783800E-01      0.34768584E+00         0.10000E+03    0.20000E+01
      0.43600674E+00     -0.22469485E-01      0.15534651E+00         0.10000E+03    0.20000E+01
      0.29878020E+00     -0.11984040E-01      0.42757875E-01         0.10000E+03    0.20000E+01
      0.24086511E+00     -0.97898325E-02      0.18854600E+00         0.10000E+03    0.20000E+01
      0.45533978E-01     -0.18709575E-01      0.33598818E+00         0.10000E+03    0.20000E+01
      0.31318175E+00     -0.63279875E-02      0.15485145E+00         0.10000E+03    0.20000E+01
      0.19890172E+00     -0.73621675E-02      0.15414606E+00         0.10000E+03    0.20000E+01
      0.17346563E+00     -0.18976560E-01      0.19237374E+00         0.10000E+03    0.20000E+01
      0.38843332E+00     -0.98176400E-02      0.18747326E+00         0.10000E+03    0.20000E+01
      0.13471020E-01     -0.21777033E-01      0.16388721E+00         0.10000E+03    0.20000E+01
      0.13499367E+00     -0.16160135E-01      0.46317160E-01         0.10000E+03    0.20000E+01
      0.10514864E+00     -0.17671835E-01      0.39376476E+00         0.10000E+03    0.20000E+01
      0.21754297E+00     -0.86589525E-02      0.47661162E+00         0.10000E+03    0.20000E+01
      0.14112923E+00     -0.16258655E-01      0.24498254E+00         0.10000E+03    0.20000E+01
      0.35965885E+00     -0.16938825E-01      0.10725931E+00         0.10000E+03    0.20000E+01
      0.17426393E+00     -0.22596550E-01      0.40562918E+00         0.10000E+03    0.20000E+01
      0.29421269E+00     -0.76590575E-02      0.39051572E+00         0.10000E+03    0.20000E+01
      0.38973370E+00     -0.19262880E-01      0.23990842E+00         0.10000E+03    0.20000E+01
      0.19775427E+00     -0.32350625E-02      0.55877958E-01         0.10000E+03    0.20000E+01
      0.10869345E+00     -0.24666595E-01      0.32396729E+00         0.10000E+03    0.20000E+01
      0.31780008E+00     -0.26513438E-01      0.14920669E+00         0.10000E+03    0.20000E+01
      0.33942047E+00     -0.61893825E-02      0.37412446E+00         0.10000E+03    0.20000E+01
      0.15026035E+00     -0.66475650E-02      0.43725065E+00         0.10000E+03    0.20000E+01
      0.26779417E-01     -0.15007018E-01      0.64310420E-01         0.10000E+03    0.20000E+01
      0.42583804E+00     -0.18054367E-01      0.47586205E+00         0.10000E+03    0.20000E+01
      0.29393228E+00     -0.37547100E-02      0.44811511E+00         0.10000E+03    0.20000E+01
      0.41411038E+00     -0.92321025E-02      0.36614320E-01         0.10000E+03    0.20000E+01
      0.37099253E+00     -0.74461175E-02      0.14060505E+00         0.10000E+03    0.20000E+01
      0.66285885E-01     -0.22541215E-01      0.15864532E+00         0.10000E+03    0.20000E+01
      0.27286544E+00     -0.10497945E-01      0.10211008E+00         0.10000E+03    0.20000E+01
      0.44367758E+00     -0.12826678E-01      0.40323923E+00         0.10000E+03    0.20000E+01
      0.38207767E+00     -0.10945250E-01      0.51288350E-01         0.10000E+03    0.20000E+01
      0.24754496E+00     -0.22486420E-01      0.39382610E-01         0.10000E+03    0.20000E+01
      0.20680573E+00     -0.22595113E-01      0.25286126E+00         0.10000E+03    0.20000E+01
      0.85554087E-01     -0.22542765E-01      0.16878689E+00         0.10000E+03    0.20000E+01
      0.18875848E+00     -0.19846155E-01      0.45207176E+00         0.10000E+03    0.20000E+01
      0.23622793E+00     -0.10270892E-01      0.45795172E+00         0.10000E+03    0.20000E+01
      0.41633208E+00     -0.89429925E-02      0.27942656E+00         0.10000E+03    0.20000E+01
      0.18282817E-01     -0.61333650E-02      0.34196221E+00         0.10000E+03    0.20000E+01
      0.26352995E+00     -0.10076300E-01      0.31549724E+00         0.10000E+03    0.20000E+01
      0.22351843E+00     -0.95356425E-02      0.41097927E-01         0.10000E+03    0.20000E+01
      0.24314507E+00     -0.21040707E-01      0.13757198E+00         0.10000E+03    0.20000E+01
      0.43976684E+00     -0.23236612E-01      0.35088197E+00         0.10000E+03    0.20000E+01
      0.24841269E+00     -0.18572065E-01      0.53930025E-01         0.10000E+03    0.20000E+01
      0.40643107E+00     -0.11428062E-01      0.41865306E+00         0.10000E+03    0.20000E+01
      0.41626674E+00     -0.21700840E-01      0.43468003E+00         0.10000E+03    0.20000E+01
      0.38852903E+00     -0.23700653E-01      0.15625037E+00         0.10000E+03    0.20000E+01
      0.26170884E+00     -0.78528625E-02      0.32416882E+00         0.10000E+03    0.20000E+01
      0.22804236E+00     -0.17667105E-01      0.27214041E+00         0.10000E+03    0.20000E+01
      0.13936606E+00     -0.22535112E-01      0.28938436E+00         0.10000E+03    0.20000E+01
      0.15314208E+00     -0.20184840E-01      0.65112040E-01         0.10000E+03    0.20000E+01
      0.19846533E+00     -0.23724978E-01      0.77791070E-01         0.10000E+03    0.20000E+01
      0.29286882E+00     -0.23775465E-01      0.80442035E-01         0.10000E+03    0.20000E+01
      0.30139571E+00     -0.67115750E-02      0.44058143E+00         0.10000E+03    0.20000E+01
      0.37662784E+00     -0.11850835E-01      0.40329773E+00         0.10000E+03    0.20000E+01
      0.42057673E+00     -0.11880077E-01      0.63699582E-01         0.10000E+03    0.20000E+01
      0.26606803E+00     -0.21811388E-01      0.40107209E+00         0.10000E+03    0.20000E+01
      0.71352400E-01     -0.12291492E-01      0.90780093E-01         0.10000E+03    0.20000E+01
      0.62080783E-01     -0.22682015E-01      0.36213762E+00         0.10000E+03    0.20000E+01
      0.44039490E+00     -0.10084270E-01      0.38472333E+00         0.10000E+03    0.20000E+01
      0.18656373E+00     -0.73547375E-02      0.15840673E+00         0.10000E+03    0.20000E+01
      0.38298113E+00     -0.75692800E-02      0.41439592E+00         0.10000E+03    0.20000E+01
      0.22171373E-01     -0.11485750E-01      0.23596231E+00         0.10000E+03    0.20000E+01
      0.74002350E-02     -0.27971362E-01      0.22049791E+00         0.10000E+03    0.20000E+01
