	 2.02020e-01	-1.43842e-02	 4.42923e-01	 1.00000e+02	 2.00000e+00
	 2.63524e-01	-6.85727e-03	 1.59523e-01	 1.00000e+02	 2.00000e+00
	 3.87927e-01	-7.27061e-03	 8.38392e-02	 1.00000e+02	 2.00000e+00
	 1.86114e-01	-1.89809e-02	 2.05609e-01	 1.00000e+02	 2.00000e+00
	 3.47733e-03	-1.86762e-02	 2.03081e-01	 1.00000e+02	 2.00000e+00
	 2.20861e-01	-9.62162e-03	 9.04634e-02	 1.00000e+02	 2.00000e+00
	 1.73421e-01	-1.94623e-02	 8.01646e-02	 1.00000e+02	 2.00000e+00
	 7.45944e-02	-9.70250e-03	 7.42039e-02	 1.00000e+02	 2.00000e+00
	 3.09849e-01	-2.63276e-02	 1.53768e-01	 1.00000e+02	 2.00000e+00
	 2.61780e-01	-2.28134e-02	 1.56889e-01	 1.00000e+02	 2.00000e+00
	 7.96196e-02	-1.27740e-02	 4.93315e-01	 1.00000e+02	 2.00000e+00
	 1.31565e-01	-1.28990e-02	 4.66264e-01	 1.00000e+02	 2.00000e+00
	 2.80827e-01	-2.24947e-02	 3.40840e-01	 1.00000e+02	 2.00000e+00
	 2.29818e-01	-1.84049e-02	 1.98664e-01	 1.00000e+02	 2.00000e+00
	 4.92608e-02	-9.68760e-03	 1.94764e-01	 1.00000e+02	 2.00000e+00
	 3.54664e-01	-1.82030e-02	 4.47328e-01	 1.00000e+02	 2.00000e+00
	 1.42676e-01	-2.19438e-02	 3.74788e-01	 1.00000e+02	 2.00000e+00
	 9.39236e-02	-2.26439e-02	 3.43970e-01	 1.00000e+02	 2.00000e+00
	 3.08455e-01	-1.98433e-02	 3.23687e-01	 1.00000e+02	 2.00000e+00
	 2.28915e-01	-2.56859e-02	 6.95329e-02	 1.00000e+02	 2.00000e+00
	 3.95628e-01	-8.52191e-03	 3.87942e-01	 1.00000e+02	 2.00000e+00
	 3.98249e-01	-1.95971e-02	 4.73146e-01	 1.00000e+02	 2.00000e+00
	 7.78128e-02	-2.10192e-02	 8.19190e-03	 1.00000e+02	 2.00000e+00
	 1.78871e-01	-2.27603e-02	 2.56701e-01	 1.00000e+02	 2.00000e+00
	 6.84578e-02	-1.00978e-02	 1.54987e-01	 1.00000e+02	 2.00000e+00
	 4.08623e-01	-9.90298e-03	 2.89663e-01	 1.00000e+02	 2.00000e+00
	 3.41289e-01	-6.18393e-03	 2.03632e-01	 1.00000e+02	 2.00000e+00
	 8.60667e-02	-1.80383e-02	 2.73835e-01	 1.00000e+02	 2.00000e+00
	 3.75520e-01	-2.13616e-02	 3.36008e-01	 1.00000e+02	 2.00000e+00
	 3.01486e-02	-2.23317e-02	 6.56208e-02	 1.00000e+02	 2.00000e+00
	 3.90383e-01	-1.76718e-02	 1.65470e-01	 1.00000e+02	 2.00000e+00
	 2.61597e-01	-9.14576e-03	 1.80578e-01	 1.00000e+02	 2.00000e+00
	 1.25620e-01	-7.49790e-03	 4.67810e-01	 1.00000e+02	 2.00000e+00
	 3.53063e-01	-2.01197e-02	 2.71096e-01	 1.00000e+02	 2.00000e+00
	 1.68902e-01	-1.83314e-02	 2.21385e-02	 1.00000e+02	 2.00000e+00
	 6.68663e-02	-2.33786e-02	 1.21076e-01	 1.00000e+02	 2.00000e+00
	 4.05834e-01	-2.12619e-02	 3.16356e-01	 1.00000e+02	 2.00000e+00
	 8.58361e-02	-2.32954e-02	 9.33029e-02	 1.00000e+02	 2.00000e+00
	 5.38362e-02	-7.53289e-03	 1.00623e-01	 1.00000e+02	 2.00000e+00
	 1.61903e-01	-1.12850e-02	 2.53318e-01	 1.00000e+02	 2.00000e+00
	 2.25948e-01	-1.25326e-02	 1.12348e-01	 1.00000e+02	 2.00000e+00
	 3.82892e-01	-1.39697e-02	 4.71565e-01	 1.00000e+02	 2.00000e+00
	 2.14011e-01	-1.43650e-02	 1.10700e-01	 1.00000e+02	 2.00000e+00
	 5.94124e-02	-1.87548e-02	 2.99583e-01	 1.00000e+02	 2.00000e+00
	 2.71723e-01	-1.01116e-02	 4.34745e-01	 1.00000e+02	 2.00000e+00
	 2.01504e-01	-1.37268e-02	 3.18298e-01	 1.00000e+02	 2.00000e+00
	 2.42969e-01	-1.81104e-02	 6.84259e-02	 1.00000e+02	 2.00000e+00
	 2.90913e-01	-2.25963e-02	 3.28086e-01	 1.00000e+02	 2.00000e+00
	 1.92255e-01	-1.76673e-02	 4.38934e-01	 1.00000e+02	 2.00000e+00
	 4.05985e-01	-2.35796e-02	 1.47689e-01	 1.00000e+02	 2.00000e+00
	 2.46751e-01	-6.40693e-03	 4.27229e-01	 1.00000e+02	 2.00000e+00
	 1.22031e-01	-9.65296e-03	 2.22388e-01	 1.00000e+02	 2.00000e+00
	 1.42637e-01	-2.19276e-02	 4.89650e-01	 1.00000e+02	 2.00000e+00
	 3.30644e-01	-1.93188e-02	 4.68588e-01	 1.00000e+02	 2.00000e+00
	 2.31846e-01	-1.03361e-02	 4.55985e-01	 1.00000e+02	 2.00000e+00
	 3.43533e-01	-1.05734e-02	 4.20463e-01	 1.00000e+02	 2.00000e+00
	 6.30834e-02	-2.12519e-02	 4.81295e-01	 1.00000e+02	 2.00000e+00
	 1.28198e-01	-1.89885e-02	 1.32409e-01	 1.00000e+02	 2.00000e+00
	 1.76796e-01	-6.65054e-03	 4.81552e-01	 1.00000e+02	 2.00000e+00
	 2.74737e-01	-2.24789e-02	 2.07832e-01	 1.00000e+02	 2.00000e+00
	 1.19464e-01	-2.03357e-02	 4.41042e-01	 1.00000e+02	 2.00000e+00
	 7.88381e-02	-3.80735e-03	 2.60512e-01	 1.00000e+02	 2.00000e+00
	 3.98219e-01	-5.63006e-03	 4.63424e-01	 1.00000e+02	 2.00000e+00
	 3.77230e-01	-1.77240e-02	 1.70616e-01	 1.00000e+02	 2.00000e+00
	 2.67644e-01	-2.14833e-02	 1.73282e-02	 1.00000e+02	 2.00000e+00
	 3.38972e-02	-1.95540e-02	 4.79544e-01	 1.00000e+02	 2.00000e+00
	 4.09928e-01	-1.96905e-02	 1.28105e-01	 1.00000e+02	 2.00000e+00
	 4.05652e-01	-1.09991e-02	 2.41833e-02	 1.00000e+02	 2.00000e+00
	 7.88058e-03	-1.67061e-02	 5.24414e-03	 1.00000e+02	 2.00000e+00
	 3.30709e-01	-1.90739e-02	 2.07729e-01	 1.00000e+02	 2.00000e+00
	 1.67762e-01	-2.10778e-02	 6.72407e-02	 1.00000e+02	 2.00000e+00
	 5.79210e-02	-1.21076e-02	 4.28102e-01	 1.00000e+02	 2.00000e+00
	 6.91006e-03	-1.65525e-02	 4.26925e-01	 1.00000e+02	 2.00000e+00
	 2.33308e-01	-1.83913e-02	 2.01851e-01	 1.00000e+02	 2.00000e+00
	 4.35875e-01	-7.53257e-03	 3.79927e-02	 1.00000e+02	 2.00000e+00
	 3.67242e-01	-2.52777e-02	 4.72881e-01	 1.00000e+02	 2.00000e+00
	 2.43868e-02	-2.18678e-02	 2.64964e-01	 1.00000e+02	 2.00000e+00
	 1.46947e-01	-2.17374e-02	 5.26941e-02	 1.00000e+02	 2.00000e+00
	 3.91974e-01	-1.21558e-02	 2.54761e-01	 1.00000e+02	 2.00000e+00
	 1.82903e-01	-1.88922e-02	 3.66768e-01	 1.00000e+02	 2.00000e+00
	 4.10655e-01	-1.77640e-02	 3.62441e-01	 1.00000e+02	 2.00000e+00
	 3.63210e-02	-1.75084e-02	 5.55913e-02	 1.00000e+02	 2.00000e+00
	 5.46937e-02	-2.62831e-02	 3.02393e-01	 1.00000e+02	 2.00000e+00
	 2.11614e-01	-1.20804e-02	 2.76172e-01	 1.00000e+02	 2.00000e+00
	 1.72200e-01	-1.47904e-02	 2.39829e-01	 1.00000e+02	 2.00000e+00
	 1.12647e-01	-7.53996e-03	 1.08675e-01	 1.00000e+02	 2.00000e+00
	 2.05412e-01	-1.93180e-02	 3.70817e-01	 1.00000e+02	 2.00000e+00
	 2.60585e-01	-8.36044e-03	 4.46882e-01	 1.00000e+02	 2.00000e+00
	 1.51010e-01	-2.63998e-02	 1.17637e-01	 1.00000e+02	 2.00000e+00
	 1.61138e-01	-2.62541e-02	 4.73425e-01	 1.00000e+02	 2.00000e+00
	 3.71887e-01	-1.73588e-02	 1.28424e-01	 1.00000e+02	 2.00000e+00
	 4.38038e-01	-1.19427e-02	 3.45568e-01	 1.00000e+02	 2.00000e+00
	 1.50951e-01	-2.00967e-02	 7.63542e-02	 1.00000e+02	 2.00000e+00
	 4.06808e-03	-1.16838e-02	 1.76147e-02	 1.00000e+02	 2.00000e+00
	 3.92284e-01	-2.36910e-02	 1.47404e-01	 1.00000e+02	 2.00000e+00
	 8.77044e-02	-2.25420e-02	 1.05871e-01	 1.00000e+02	 2.00000e+00
	 9.45982e-02	-2.04210e-02	 4.90800e-01	 1.00000e+02	 2.00000e+00
	 7.02496e-02	-2.38559e-02	 4.14382e-01	 1.00000e+02	 2.00000e+00
	 1.80205e-01	-6.07438e-03	 3.42896e-01	 1.00000e+02	 2.00000e+00
	 8.47907e-02	-1.12138e-02	 2.35220e-01	 1.00000e+02	 2.00000e+00
	 1.45242e-01	-7.63934e-03	 4.14688e-01	 1.00000e+02	 2.00000e+00
	 2.41387e-01	-1.10520e-02	 4.25977e-01	 1.00000e+02	 2.00000e+00
	 8.33815e-02	-7.58765e-03	 1.92755e-01	 1.00000e+02	 2.00000e+00
	 4.32403e-01	-8.11026e-03	 1.04269e-01	 1.00000e+02	 2.00000e+00
	 1.38700e-02	-6.04107e-03	 7.08688e-02	 1.00000e+02	 2.00000e+00
	 1.88911e-01	-1.22253e-02	 4.09119e-01	 1.00000e+02	 2.00000e+00
	 1.38626e-01	-1.10832e-02	 2.46939e-01	 1.00000e+02	 2.00000e+00
	 2.46971e-01	-9.69373e-03	 6.99181e-02	 1.00000e+02	 2.00000e+00
	 3.39695e-01	-1.53320e-02	 4.41480e-01	 1.00000e+02	 2.00000e+00
	 4.08348e-01	-1.96386e-02	 2.56953e-01	 1.00000e+02	 2.00000e+00
	 4.02737e-01	-7.27029e-03	 2.24054e-02	 1.00000e+02	 2.00000e+00
	 1.65410e-02	-1.05512e-02	 1.63458e-01	 1.00000e+02	 2.00000e+00
	 1.55073e-01	-2.11441e-02	 2.86340e-01	 1.00000e+02	 2.00000e+00
	 4.03733e-01	-1.93076e-02	 6.02996e-02	 1.00000e+02	 2.00000e+00
	 4.54309e-02	-1.66275e-02	 4.65398e-01	 1.00000e+02	 2.00000e+00
	 4.07878e-01	-7.45843e-03	 3.54171e-02	 1.00000e+02	 2.00000e+00
	 3.65050e-01	-2.00586e-02	 2.68807e-01	 1.00000e+02	 2.00000e+00
	 3.39569e-02	-9.30697e-03	 2.09930e-01	 1.00000e+02	 2.00000e+00
	 4.43427e-02	-1.91495e-02	 6.40482e-02	 1.00000e+02	 2.00000e+00
	 3.25570e-01	-6.81182e-03	 6.02279e-02	 1.00000e+02	 2.00000e+00
	 7.91640e-02	-2.51826e-02	 2.00694e-01	 1.00000e+02	 2.00000e+00
	 1.37925e-01	-1.99427e-02	 2.43082e-01	 1.00000e+02	 2.00000e+00
	 1.17078e-01	-1.75834e-02	 4.53986e-01	 1.00000e+02	 2.00000e+00
	 3.08799e-01	-2.10318e-02	 3.89183e-01	 1.00000e+02	 2.00000e+00
	 4.84303e-02	-1.84788e-02	 2.35004e-01	 1.00000e+02	 2.00000e+00
	 3.94224e-01	-5.94105e-03	 1.84370e-01	 1.00000e+02	 2.00000e+00
	 1.95879e-01	-1.56762e-02	 7.06748e-02	 1.00000e+02	 2.00000e+00
	 3.03149e-01	-3.75471e-03	 4.52165e-01	 1.00000e+02	 2.00000e+00
	 3.87306e-01	-2.24695e-02	 2.82181e-01	 1.00000e+02	 2.00000e+00
	 2.29703e-01	-9.97783e-03	 4.44168e-01	 1.00000e+02	 2.00000e+00
	 2.07929e-01	-1.16398e-02	 3.44797e-01	 1.00000e+02	 2.00000e+00
	 1.68513e-01	-1.27032e-02	 2.82318e-01	 1.00000e+02	 2.00000e+00
	 4.18456e-01	-2.17594e-02	 3.83754e-01	 1.00000e+02	 2.00000e+00
	 3.81713e-01	-2.01320e-02	 4.81416e-01	 1.00000e+02	 2.00000e+00
	 1.91854e-02	-8.98985e-03	 4.44462e-01	 1.00000e+02	 2.00000e+00
	 1.99003e-01	-8.32363e-03	 2.53376e-01	 1.00000e+02	 2.00000e+00
	 1.84280e-01	-7.35106e-03	 1.46311e-01	 1.00000e+02	 2.00000e+00
	 4.49365e-02	-2.17687e-02	 4.64763e-01	 1.00000e+02	 2.00000e+00
	 4.73267e-02	-7.63148e-03	 1.64379e-01	 1.00000e+02	 2.00000e+00
	 3.90568e-01	-6.18922e-03	 1.90071e-01	 1.00000e+02	 2.00000e+00
	 9.52444e-02	-7.55855e-03	 3.12151e-01	 1.00000e+02	 2.00000e+00
	 4.03664e-01	-2.38044e-02	 2.80232e-01	 1.00000e+02	 2.00000e+00
	 2.06700e-01	-1.76601e-02	 4.52671e-01	 1.00000e+02	 2.00000e+00
	 3.37472e-01	-1.03330e-02	 1.97901e-01	 1.00000e+02	 2.00000e+00
	 7.32055e-02	-1.73764e-02	 1.82275e-01	 1.00000e+02	 2.00000e+00
	 1.43978e-01	-3.77378e-03	 1.07730e-01	 1.00000e+02	 2.00000e+00
	 9.06288e-02	-2.02158e-02	 3.02848e-01	 1.00000e+02	 2.00000e+00
	 1.79777e-01	-6.94221e-03	 7.78795e-02	 1.00000e+02	 2.00000e+00
	 7.23262e-02	-1.93241e-02	 2.59705e-01	 1.00000e+02	 2.00000e+00
	 5.24393e-02	-2.60426e-02	 2.46802e-01	 1.00000e+02	 2.00000e+00
	 4.28009e-01	-1.49628e-02	 4.20068e-03	 1.00000e+02	 2.00000e+00
	 9.25496e-02	-1.87146e-02	 1.71561e-01	 1.00000e+02	 2.00000e+00
	 7.28764e-02	-1.12531e-02	 3.34447e-01	 1.00000e+02	 2.00000e+00
	 1.26437e-01	-1.86382e-02	 3.93274e-01	 1.00000e+02	 2.00000e+00
	 4.21871e-01	-2.15409e-02	 2.19702e-01	 1.00000e+02	 2.00000e+00
	 4.37150e-01	-1.18491e-02	 3.40146e-01	 1.00000e+02	 2.00000e+00
	 9.14672e-02	-1.26540e-02	 4.93929e-02	 1.00000e+02	 2.00000e+00
	 8.64724e-02	-2.19661e-02	 3.77085e-01	 1.00000e+02	 2.00000e+00
	 2.27988e-01	-1.90928e-02	 1.05834e-01	 1.00000e+02	 2.00000e+00
	 2.75964e-01	-1.38614e-02	 4.04610e-01	 1.00000e+02	 2.00000e+00
	 1.10642e-02	-1.68903e-02	 8.97658e-02	 1.00000e+02	 2.00000e+00
	 1.31831e-01	-1.24849e-02	 3.04482e-01	 1.00000e+02	 2.00000e+00
	 3.03406e-01	-1.17715e-02	 3.80389e-01	 1.00000e+02	 2.00000e+00
	 4.38821e-01	-2.61637e-02	 1.71799e-01	 1.00000e+02	 2.00000e+00
	 3.32382e-01	-7.45497e-03	 1.21376e-01	 1.00000e+02	 2.00000e+00
	 2.94493e-01	-2.18551e-02	 4.03290e-01	 1.00000e+02	 2.00000e+00
	 2.00704e-02	-1.47882e-02	 4.57844e-01	 1.00000e+02	 2.00000e+00
	 2.32682e-01	-1.06922e-02	 3.55898e-01	 1.00000e+02	 2.00000e+00
	 1.69142e-01	-1.22149e-02	 2.19443e-01	 1.00000e+02	 2.00000e+00
	 2.00898e-01	-1.90100e-02	 2.31244e-01	 1.00000e+02	 2.00000e+00
	 4.15853e-01	-6.15466e-03	 4.32023e-01	 1.00000e+02	 2.00000e+00
	 1.26325e-01	-2.70816e-02	 2.69847e-01	 1.00000e+02	 2.00000e+00
	 4.40841e-01	-2.04792e-02	 3.84959e-01	 1.00000e+02	 2.00000e+00
	 2.50638e-02	-6.76363e-03	 3.48568e-01	 1.00000e+02	 2.00000e+00
	 2.92424e-01	-1.76635e-02	 3.26766e-01	 1.00000e+02	 2.00000e+00
	 3.95594e-01	-2.15253e-02	 1.46702e-01	 1.00000e+02	 2.00000e+00
	 2.10976e-01	-3.65615e-03	 3.78163e-01	 1.00000e+02	 2.00000e+00
	 2.03714e-01	-2.05360e-02	 3.81683e-01	 1.00000e+02	 2.00000e+00
	 2.23160e-01	-2.24351e-02	 2.02880e-01	 1.00000e+02	 2.00000e+00
	 3.98591e-01	-1.05317e-02	 6.99708e-02	 1.00000e+02	 2.00000e+00
	 2.89136e-01	-1.23636e-02	 3.88690e-01	 1.00000e+02	 2.00000e+00
	 7.88197e-03	-2.09824e-02	 4.14898e-01	 1.00000e+02	 2.00000e+00
	 3.32560e-01	-1.18033e-02	 4.77615e-01	 1.00000e+02	 2.00000e+00
	 1.63594e-01	-7.51866e-03	 3.44690e-02	 1.00000e+02	 2.00000e+00
	 1.26126e-01	-1.91472e-02	 4.13421e-01	 1.00000e+02	 2.00000e+00
	 1.21839e-01	-1.16582e-02	 2.29018e-01	 1.00000e+02	 2.00000e+00
	 4.33486e-01	-6.13278e-03	 3.88287e-01	 1.00000e+02	 2.00000e+00
	 2.50646e-01	-8.87914e-03	 4.66762e-01	 1.00000e+02	 2.00000e+00
	 1.77516e-01	-8.24398e-03	 8.30278e-02	 1.00000e+02	 2.00000e+00
	 5.80113e-02	-2.06739e-02	 2.65739e-01	 1.00000e+02	 2.00000e+00
	 1.73723e-01	-1.11592e-02	 3.55488e-01	 1.00000e+02	 2.00000e+00
	 3.86226e-02	-2.38756e-02	 3.26736e-01	 1.00000e+02	 2.00000e+00
	 2.31400e-01	-2.00536e-02	 4.56279e-01	 1.00000e+02	 2.00000e+00
	 2.28638e-01	-2.06036e-02	 1.65454e-01	 1.00000e+02	 2.00000e+00
	 3.72702e-01	-1.72370e-02	 1.23464e-01	 1.00000e+02	 2.00000e+00
	 8.24483e-02	-7.84071e-03	 2.61012e-01	 1.00000e+02	 2.00000e+00
	 3.83997e-01	-2.63332e-02	 2.82579e-01	 1.00000e+02	 2.00000e+00
	 4.12071e-01	-8.44534e-03	 2.76350e-01	 1.00000e+02	 2.00000e+00
	 1.69623e-01	-8.88281e-03	 2.52425e-01	 1.00000e+02	 2.00000e+00
	 9.64616e-02	-1.01249e-02	 2.32015e-01	 1.00000e+02	 2.00000e+00
	 5.79113e-02	-2.24050e-02	 3.03653e-01	 1.00000e+02	 2.00000e+00
	 1.83453e-01	-1.00507e-02	 3.35460e-01	 1.00000e+02	 2.00000e+00
	 3.00637e-01	-1.79663e-02	 4.42301e-01	 1.00000e+02	 2.00000e+00
	 3.01652e-01	-1.28966e-02	 2.47091e-01	 1.00000e+02	 2.00000e+00
	 1.34288e-01	-2.33648e-02	 2.06408e-01	 1.00000e+02	 2.00000e+00
	 2.58580e-01	-1.07909e-02	 4.46659e-01	 1.00000e+02	 2.00000e+00
	 1.66416e-01	-2.38147e-02	 7.02275e-02	 1.00000e+02	 2.00000e+00
	 2.19424e-01	-1.04552e-02	 4.24480e-01	 1.00000e+02	 2.00000e+00
	 3.43409e-01	-6.37351e-03	 6.12207e-02	 1.00000e+02	 2.00000e+00
	 1.19207e-01	-1.40991e-02	 3.66284e-01	 1.00000e+02	 2.00000e+00
	 4.40912e-01	-1.05967e-02	 2.03500e-01	 1.00000e+02	 2.00000e+00
	 2.64114e-01	-2.01519e-02	 2.00499e-02	 1.00000e+02	 2.00000e+00
	 1.28345e-01	-1.23504e-02	 3.08092e-01	 1.00000e+02	 2.00000e+00
	 2.57423e-01	-1.70986e-02	 7.91848e-02	 1.00000e+02	 2.00000e+00
	 2.01206e-01	-3.80914e-03	 4.85929e-02	 1.00000e+02	 2.00000e+00
	 2.67671e-01	-8.70017e-03	 4.94285e-01	 1.00000e+02	 2.00000e+00
	 2.68736e-01	-2.64864e-02	 3.27005e-01	 1.00000e+02	 2.00000e+00
	 1.49429e-01	-2.17203e-02	 4.27456e-02	 1.00000e+02	 2.00000e+00
	 2.02262e-02	-2.36891e-02	 4.63119e-01	 1.00000e+02	 2.00000e+00
	 4.09425e-01	-1.58434e-02	 4.65790e-01	 1.00000e+02	 2.00000e+00
	 3.13392e-01	-6.71572e-03	 1.35650e-01	 1.00000e+02	 2.00000e+00
	 9.75772e-02	-2.25454e-02	 1.42057e-01	 1.00000e+02	 2.00000e+00
	 4.30542e-02	-9.94137e-03	 1.53997e-01	 1.00000e+02	 2.00000e+00
	 4.72154e-02	-7.18253e-03	 1.21259e-01	 1.00000e+02	 2.00000e+00
	 4.00402e-01	-1.83519e-02	 3.41794e-01	 1.00000e+02	 2.00000e+00
	 2.96494e-01	-5.92857e-03	 7.41437e-02	 1.00000e+02	 2.00000e+00
	 3.29811e-01	-2.02790e-02	 1.49022e-01	 1.00000e+02	 2.00000e+00
	 2.75462e-01	-7.48264e-03	 1.05817e-01	 1.00000e+02	 2.00000e+00
	 1.98911e-01	-1.12834e-02	 1.90241e-01	 1.00000e+02	 2.00000e+00
	 2.45202e-02	-1.41301e-02	 4.54117e-01	 1.00000e+02	 2.00000e+00
	 4.27006e-01	-2.14817e-02	 3.25494e-01	 1.00000e+02	 2.00000e+00
	 3.78504e-01	-6.69953e-03	 4.28911e-01	 1.00000e+02	 2.00000e+00
	 3.38694e-01	-2.25361e-02	 3.25495e-01	 1.00000e+02	 2.00000e+00
	 1.36968e-01	-8.16487e-03	 4.48770e-01	 1.00000e+02	 2.00000e+00
	 2.32610e-01	-6.25768e-03	 1.40680e-01	 1.00000e+02	 2.00000e+00
	 7.16662e-02	-1.90153e-02	 5.98169e-02	 1.00000e+02	 2.00000e+00
	 6.13915e-02	-2.63884e-02	 3.64795e-01	 1.00000e+02	 2.00000e+00
	 2.43109e-01	-1.60294e-02	 1.38304e-01	 1.00000e+02	 2.00000e+00
	 1.22198e-01	-1.84491e-02	 4.78102e-02	 1.00000e+02	 2.00000e+00
	 8.33793e-02	-1.12521e-02	 4.96370e-01	 1.00000e+02	 2.00000e+00
	 4.27572e-01	-2.24924e-02	 2.28805e-01	 1.00000e+02	 2.00000e+00
	 1.69288e-01	-2.28310e-02	 1.58231e-01	 1.00000e+02	 2.00000e+00
	 3.23941e-01	-2.01202e-02	 4.65483e-01	 1.00000e+02	 2.00000e+00
	 2.27979e-01	-1.22359e-02	 1.44328e-01	 1.00000e+02	 2.00000e+00
	 1.52882e-01	-1.00738e-02	 2.55505e-01	 1.00000e+02	 2.00000e+00
	 6.42643e-02	-5.68708e-03	 1.70567e-02	 1.00000e+02	 2.00000e+00
	 2.63917e-01	-2.15205e-02	 1.81856e-01	 1.00000e+02	 2.00000e+00
	 2.54546e-01	-2.37167e-02	 7.60912e-02	 1.00000e+02	 2.00000e+00
	 8.52106e-02	-2.15050e-02	 2.78351e-01	 1.00000e+02	 2.00000e+00
	 4.42010e-01	-1.90134e-02	 2.65146e-01	 1.00000e+02	 2.00000e+00
	 1.68745e-01	-8.73796e-03	 2.84770e-01	 1.00000e+02	 2.00000e+00
	 2.41033e-02	-2.01985e-02	 3.00868e-01	 1.00000e+02	 2.00000e+00
	 7.54214e-02	-2.65054e-02	 1.02141e-01	 1.00000e+02	 2.00000e+00
	 8.91959e-02	-1.11571e-02	 1.27043e-01	 1.00000e+02	 2.00000e+00
	 3.44987e-01	-6.75436e-03	 4.44674e-01	 1.00000e+02	 2.00000e+00
	 4.14020e-01	-7.27987e-03	 2.21914e-01	 1.00000e+02	 2.00000e+00
	 3.99093e-01	-3.63630e-03	 2.84092e-01	 1.00000e+02	 2.00000e+00
	 8.70016e-02	-1.93406e-02	 4.59954e-01	 1.00000e+02	 2.00000e+00
	 4.00657e-01	-1.64041e-02	 4.33995e-01	 1.00000e+02	 2.00000e+00
	 1.21874e-01	-1.00427e-02	 4.44435e-01	 1.00000e+02	 2.00000e+00
	 2.30341e-01	-2.01117e-02	 2.08527e-01	 1.00000e+02	 2.00000e+00
	 3.49293e-01	-8.38200e-03	 1.21361e-01	 1.00000e+02	 2.00000e+00
	 1.33060e-01	-1.05996e-02	 3.96267e-01	 1.00000e+02	 2.00000e+00
	 2.64920e-01	-2.18114e-02	 3.97534e-01	 1.00000e+02	 2.00000e+00
	 3.80275e-02	-2.68364e-02	 4.53649e-01	 1.00000e+02	 2.00000e+00
	 3.70564e-01	-2.16631e-02	 8.94924e-03	 1.00000e+02	 2.00000e+00
	 6.72788e-02	-1.92344e-02	 4.18758e-01	 1.00000e+02	 2.00000e+00
	 3.68596e-01	-1.96651e-02	 2.42660e-01	 1.00000e+02	 2.00000e+00
	 2.64728e-01	-1.98028e-02	 3.31773e-01	 1.00000e+02	 2.00000e+00
	 3.90183e-01	-6.20383e-03	 1.59780e-01	 1.00000e+02	 2.00000e+00
	 3.23910e-01	-1.23653e-02	 2.52135e-01	 1.00000e+02	 2.00000e+00
	 8.20829e-02	-1.96128e-02	 1.84725e-01	 1.00000e+02	 2.00000e+00
	 2.78010e-01	-2.23102e-02	 1.51224e-01	 1.00000e+02	 2.00000e+00
	 3.53822e-02	-6.73243e-03	 3.55328e-01	 1.00000e+02	 2.00000e+00
	 1.24478e-01	-1.54670e-02	 4.14906e-01	 1.00000e+02	 2.00000e+00
	 2.90470e-01	-2.35003e-02	 3.92607e-01	 1.00000e+02	 2.00000e+00
	 3.35538e-01	-1.43928e-02	 4.93818e-01	 1.00000e+02	 2.00000e+00
	 1.51351e-01	-2.56472e-02	 3.78788e-01	 1.00000e+02	 2.00000e+00
	 2.22810e-01	-1.24055e-02	 3.40761e-01	 1.00000e+02	 2.00000e+00
	 3.76579e-01	-9.48543e-03	 2.40140e-01	 1.00000e+02	 2.00000e+00
	 3.36250e-01	-1.99456e-02	 5.26723e-02	 1.00000e+02	 2.00000e+00
	 2.79774e-01	-9.15064e-03	 2.00923e-01	 1.00000e+02	 2.00000e+00
	 4.33468e-01	-2.18805e-02	 4.29972e-01	 1.00000e+02	 2.00000e+00
	 1.39336e-01	-5.53367e-03	 3.78095e-01	 1.00000e+02	 2.00000e+00
	 2.28082e-01	-1.06336e-02	 5.62196e-02	 1.00000e+02	 2.00000e+00
	 1.96265e-01	-1.52100e-02	 3.70355e-02	 1.00000e+02	 2.00000e+00
	 3.47723e-01	-8.87932e-03	 4.66647e-01	 1.00000e+02	 2.00000e+00
	 1.12408e-01	-1.89562e-02	 3.92785e-01	 1.00000e+02	 2.00000e+00
	 3.85677e-01	-1.66572e-02	 4.44000e-02	 1.00000e+02	 2.00000e+00
	 4.18470e-01	-1.34786e-02	 3.15097e-01	 1.00000e+02	 2.00000e+00
	 2.24374e-01	-8.27603e-03	 2.90505e-01	 1.00000e+02	 2.00000e+00
	 2.34803e-01	-1.13673e-02	 6.20669e-02	 1.00000e+02	 2.00000e+00
	 2.86922e-01	-1.00954e-02	 3.32384e-01	 1.00000e+02	 2.00000e+00
	 1.31970e-01	-1.77979e-02	 4.09609e-01	 1.00000e+02	 2.00000e+00
	 9.35867e-02	-1.86039e-02	 1.07543e-01	 1.00000e+02	 2.00000e+00
	 3.71826e-02	-9.51113e-03	 1.52713e-01	 1.00000e+02	 2.00000e+00
	 1.21552e-01	-2.00033e-02	 3.80149e-01	 1.00000e+02	 2.00000e+00
	 3.58634e-01	-1.91162e-02	 6.23933e-02	 1.00000e+02	 2.00000e+00
	 4.30230e-01	-1.08884e-02	 1.19099e-01	 1.00000e+02	 2.00000e+00
	 9.45844e-02	-2.62618e-02	 1.40332e-01	 1.00000e+02	 2.00000e+00
	 1.42254e-01	-1.93638e-02	 3.13182e-01	 1.00000e+02	 2.00000e+00
	 2.26958e-01	-1.24634e-02	 1.74685e-02	 1.00000e+02	 2.00000e+00
	 2.21345e-01	-2.24255e-02	 9.51357e-02	 1.00000e+02	 2.00000e+00
	 3.21914e-01	-1.94848e-02	 2.02996e-01	 1.00000e+02	 2.00000e+00
