    0.31207E+00   -0.18001E-01    0.21746E+00         0.99872E+01    0.99944E+00
    0.34517E+00   -0.57535E-02    0.13893E+00         0.97148E+02    0.19874E+01
    0.30956E+00   -0.12284E-01    0.10295E+00         0.62119E+02    0.17932E+01
    0.22386E-01   -0.89822E-02    0.44783E+00         0.10302E+00   -0.98708E+00
    0.29074E+00   -0.23525E-01    0.43688E+00         0.20894E+01    0.32001E+00
    0.11436E-01   -0.18939E-01    0.47304E+00         0.29852E-02   -0.25250E+01
    0.17046E+00   -0.17947E-01    0.15749E+00         0.23178E+02    0.13651E+01
    0.12698E+00   -0.12096E-01    0.34646E+00         0.92848E+01    0.96777E+00
    0.47446E-01   -0.23613E-01    0.40539E+00         0.65806E+00   -0.18173E+00
    0.23757E+00   -0.78769E-02    0.30196E+00         0.17459E+02    0.12420E+01
    0.15581E-01   -0.23786E-01    0.40902E+00         0.58560E-01   -0.12324E+01
    0.15425E+00   -0.22784E-01    0.34297E+00         0.39121E+01    0.59241E+00
    0.32354E+00   -0.26242E-01    0.20930E+00         0.22997E+01    0.36168E+00
    0.22337E+00   -0.10878E-01    0.46231E+00         0.42756E+01    0.63100E+00
    0.33639E+00   -0.15947E-01    0.33403E+00         0.17988E+01    0.25498E+00
    0.24544E-01   -0.67346E-02    0.29740E-01         0.61826E-02   -0.22088E+01
    0.64497E-01   -0.20325E-01    0.34984E+00         0.31038E+01    0.49189E+00
    0.25505E+00   -0.19903E-01    0.64083E-01         0.75962E+01    0.88060E+00
    0.10797E+00   -0.19481E-01    0.24995E+00         0.11088E+02    0.10449E+01
    0.11215E+00   -0.13887E-01    0.46514E+00         0.20147E+01    0.30421E+00
    0.43582E+00   -0.10605E-01    0.10552E+00         0.49828E+00   -0.30252E+00
    0.24462E+00   -0.22486E-01    0.38949E-01         0.61934E+00   -0.20807E+00
    0.39371E+00   -0.21713E-01    0.16469E+00         0.56048E+02    0.17486E+01
    0.91509E-01   -0.26262E-01    0.13053E+00         0.26446E+00   -0.57765E+00
    0.15520E+00   -0.23179E-01    0.33809E+00         0.53904E+01    0.73162E+00
    0.29633E+00   -0.79097E-02    0.41291E+00         0.48159E+02    0.16827E+01
    0.21053E+00   -0.23825E-01    0.45602E+00         0.17382E+01    0.24011E+00
    0.37782E+00   -0.22448E-01    0.14401E+00         0.53173E+02    0.17257E+01
    0.12720E+00   -0.18800E-01    0.15035E+00         0.31211E+02    0.14943E+01
    0.22913E+00   -0.22290E-01    0.53374E-02         0.70041E+00   -0.15465E+00
    0.86301E-01   -0.22224E-01    0.22761E+00         0.65490E+01    0.81618E+00
    0.18636E+00   -0.23787E-01    0.14231E+00         0.10871E+02    0.10363E+01
    0.32131E+00   -0.11736E-01    0.39718E+00         0.31789E+01    0.50228E+00
    0.11385E+00   -0.16086E-01    0.62902E-02         0.14342E+00   -0.84340E+00
    0.16362E+00   -0.12770E-01    0.15952E+00         0.23609E+02    0.13731E+01
    0.16018E+00   -0.76007E-02    0.29088E+00         0.72288E+01    0.85906E+00
    0.29135E+00   -0.91193E-02    0.46183E+00         0.25579E+01    0.40789E+00
    0.35847E+00   -0.17277E-01    0.35058E+00         0.51187E+01    0.70916E+00
    0.42341E+00   -0.10330E-01    0.33946E+00         0.15013E+01    0.17648E+00
    0.23910E+00   -0.21037E-01    0.13522E+00         0.14121E+03    0.21499E+01
    0.62579E-01   -0.37663E-02    0.44793E+00         0.43016E+00   -0.36636E+00
    0.33190E+00   -0.10261E-01    0.20878E+00         0.14822E+02    0.11709E+01
    0.42610E+00   -0.22425E-01    0.17522E+00         0.81549E+00   -0.88583E-01
    0.66126E-01   -0.99704E-02    0.13432E+00         0.11337E+01    0.54479E-01
    0.19835E+00   -0.26309E-01    0.51824E-01         0.72102E+00   -0.14205E+00
    0.28085E+00   -0.99399E-02    0.34132E+00         0.34579E+02    0.15388E+01
    0.38387E+00   -0.20707E-01    0.41985E-01         0.70736E+00   -0.15036E+00
    0.16522E+00   -0.12277E-01    0.27678E+00         0.15168E+02    0.11809E+01
    0.23262E+00   -0.12705E-01    0.31297E+00         0.24098E+02    0.13820E+01
    0.10237E+00   -0.11826E-01    0.37211E+00         0.35442E+01    0.54952E+00
    0.14741E-01   -0.10009E-01    0.14624E+00         0.69947E+00   -0.15523E+00
    0.19623E-01   -0.11036E-01    0.39642E+00         0.62500E+00   -0.20412E+00
    0.14371E+00   -0.20283E-01    0.46880E+00         0.33032E+01    0.51893E+00
    0.63794E-02   -0.15696E-01    0.89057E-01         0.28684E-01   -0.15424E+01
    0.41125E+00   -0.37742E-02    0.37820E+00         0.17427E+01    0.24122E+00
    0.23147E+00   -0.20100E-01    0.35374E+00         0.78089E+01    0.89259E+00
    0.33249E+00   -0.19047E-01    0.21523E+00         0.70848E+01    0.85033E+00
    0.20566E+00   -0.23272E-01    0.20156E+00         0.21335E+02    0.13291E+01
    0.32774E+00   -0.12029E-01    0.40256E+00         0.20686E+01    0.31567E+00
    0.32416E+00   -0.75038E-02    0.20552E+00         0.22723E+02    0.13565E+01
    0.32292E-01   -0.19737E-01    0.43037E+00         0.34264E+00   -0.46517E+00
    0.11692E+00   -0.45875E-02    0.24713E-01         0.20653E+00   -0.68502E+00
    0.55759E-01   -0.37831E-02    0.30152E+00         0.54381E+01    0.73544E+00
    0.33948E+00   -0.23207E-01    0.39412E+00         0.14029E+01    0.14702E+00
    0.93542E-02   -0.62764E-02    0.43446E+00         0.71133E-01   -0.11479E+01
    0.33368E+00   -0.98548E-02    0.70037E-01         0.59780E+01    0.77656E+00
    0.15716E+00   -0.23759E-01    0.18713E+00         0.67607E+01    0.82999E+00
    0.23724E+00   -0.10402E-01    0.17716E+00         0.13362E+03    0.21259E+01
    0.39517E+00   -0.23574E-01    0.13150E+00         0.49387E+01    0.69361E+00
    0.38121E+00   -0.10625E-01    0.21249E+00         0.42031E+01    0.62357E+00
    0.23033E+00   -0.13875E-01    0.38999E+00         0.61327E+01    0.78765E+00
    0.31136E+00   -0.21789E-01    0.22604E+00         0.16156E+01    0.20833E+00
    0.20885E+00   -0.11387E-01    0.26813E+00         0.18651E+03    0.22707E+01
    0.19758E-01   -0.22944E-01    0.15861E+00         0.37981E+00   -0.42043E+00
    0.19879E+00   -0.21668E-01    0.44660E+00         0.26646E+01    0.42562E+00
    0.24365E+00   -0.89410E-02    0.45412E+00         0.59439E+01    0.77407E+00
    0.34691E+00   -0.20376E-01    0.36157E+00         0.33245E+01    0.52172E+00
    0.36759E+00   -0.78110E-02    0.44158E+00         0.68368E+00   -0.16515E+00
    0.11721E+00   -0.21624E-01    0.39284E-01         0.21202E+00   -0.67363E+00
    0.39087E+00   -0.23121E-01    0.26698E-01         0.21946E+00   -0.65865E+00
    0.38159E+00   -0.11574E-01    0.84115E-01         0.79254E+00   -0.10098E+00
    0.32916E+00   -0.10355E-01    0.77096E-01         0.87594E+01    0.94247E+00
    0.43050E+00   -0.21747E-01    0.32444E+00         0.80889E+00   -0.92108E-01
    0.17305E+00   -0.10845E-01    0.28257E-01         0.10291E+01    0.12441E-01
    0.60012E-01   -0.19257E-01    0.45624E+00         0.55676E+00   -0.25433E+00
    0.33392E+00   -0.19303E-01    0.47692E+00         0.56397E+01    0.75126E+00
    0.92368E-01   -0.19585E-01    0.11247E+00         0.10483E+01    0.20506E-01
    0.42817E+00   -0.23416E-01    0.15330E+00         0.26496E+00   -0.57681E+00
    0.23911E+00   -0.11553E-01    0.96805E-01         0.24131E+02    0.13826E+01
    0.66751E-02   -0.22064E-01    0.10730E+00         0.32309E+00   -0.49067E+00
    0.38839E+00   -0.26482E-01    0.38111E+00         0.46136E+00   -0.33596E+00
    0.14224E+00   -0.12618E-01    0.12053E+00         0.14920E+02    0.11738E+01
    0.38275E+00   -0.21106E-01    0.63934E-01         0.45695E+01    0.65987E+00
    0.23223E+00   -0.10749E-01    0.28945E+00         0.35832E+02    0.15543E+01
    0.73689E-01   -0.21823E-01    0.42009E+00         0.15462E+01    0.18927E+00
    0.18006E+00   -0.62917E-02    0.29846E+00         0.43131E+01    0.63479E+00
    0.16883E+00   -0.23252E-01    0.20432E-01         0.37007E+00   -0.43172E+00
    0.52754E-01   -0.46080E-02    0.42963E+00         0.32352E+02    0.15099E+01
    0.22313E+00   -0.24762E-02    0.36957E-01         0.44928E+00   -0.34749E+00
    0.29756E+00   -0.71263E-02    0.45556E+00         0.19596E+01    0.29217E+00
    0.37689E+00   -0.23728E-01    0.39253E+00         0.35452E+00   -0.45036E+00
    0.32376E+00   -0.13726E-01    0.10096E+00         0.14385E+02    0.11579E+01
    0.18311E+00   -0.10725E-01    0.76704E-01         0.51072E+01    0.70818E+00
    0.85515E-01   -0.23567E-01    0.48050E+00         0.49520E+00   -0.30522E+00
    0.24715E+00   -0.23417E-01    0.15213E+00         0.23546E+03    0.23719E+01
    0.42012E+00   -0.39458E-02    0.43082E+00         0.14594E+00   -0.83581E+00
    0.53655E-01   -0.10075E-01    0.28935E+00         0.13381E+02    0.11265E+01
    0.15883E+00   -0.13098E-01    0.21059E+00         0.32091E+02    0.15064E+01
    0.41682E+00   -0.67264E-02    0.23430E+00         0.38057E+01    0.58044E+00
    0.47013E-01   -0.22183E-01    0.11904E+00         0.48286E+00   -0.31618E+00
    0.21811E+00   -0.26196E-01    0.15913E+00         0.16688E+02    0.12224E+01
    0.17615E-01   -0.26219E-01    0.41240E+00         0.10509E+00   -0.97844E+00
    0.77396E-02   -0.94293E-02    0.27362E+00         0.14372E+01    0.15751E+00
    0.16900E+00   -0.15461E-01    0.42780E+00         0.17348E+01    0.23926E+00
    0.21940E+00   -0.23770E-01    0.93062E-01         0.10699E+01    0.29329E-01
    0.14180E+00   -0.23446E-01    0.25632E+00         0.62612E+01    0.79666E+00
    0.39355E+00   -0.87777E-02    0.14194E+00         0.31602E+01    0.49972E+00
    0.24991E+00   -0.10016E-01    0.29250E-01         0.32976E+01    0.51820E+00
    0.27558E+00   -0.60741E-02    0.31310E+00         0.74887E+01    0.87441E+00
    0.24245E+00   -0.46246E-02    0.48465E+00         0.20766E+02    0.13174E+01
    0.36942E-01   -0.75881E-02    0.22798E-01         0.22471E-01   -0.16484E+01
    0.38511E+00   -0.23889E-01    0.48190E+00         0.41389E+00   -0.38311E+00
    0.41243E+00   -0.70443E-02    0.46094E+00         0.25162E-01   -0.15993E+01
    0.38463E+00   -0.10345E-01    0.20870E+00         0.13309E+02    0.11242E+01
    0.21962E+00   -0.19603E-01    0.67174E-01         0.57692E+01    0.76112E+00
    0.37961E+00   -0.20016E-01    0.39117E+00         0.69180E+00   -0.16002E+00
    0.30715E-01   -0.19000E-01    0.36351E-01         0.20902E-01   -0.16798E+01
    0.33069E+00   -0.20175E-01    0.48327E+00         0.29263E+01    0.46632E+00
    0.34157E+00   -0.21677E-01    0.27643E+00         0.91831E+00   -0.37012E-01
    0.38784E+00   -0.23848E-01    0.30684E+00         0.12887E+01    0.11015E+00
    0.17879E-01   -0.18262E-01    0.12147E+00         0.64493E+00   -0.19049E+00
    0.27284E+00   -0.30153E-02    0.97098E-01         0.65712E+01    0.81764E+00
    0.42068E+00   -0.15665E-01    0.20141E+00         0.32507E+01    0.51198E+00
    0.41301E+00   -0.10991E-01    0.19291E-01         0.18440E+00   -0.73424E+00
    0.25082E+00   -0.18118E-01    0.11114E+00         0.31051E+03    0.24921E+01
    0.70880E-01   -0.80651E-02    0.25602E+00         0.45240E+01    0.65552E+00
    0.41733E+00   -0.71125E-02    0.60129E-01         0.21347E+00   -0.67067E+00
    0.39482E+00   -0.21518E-01    0.42557E+00         0.36572E+00   -0.43685E+00
    0.43335E+00   -0.23584E-01    0.44662E+00         0.53414E-01   -0.12723E+01
    0.16925E+00   -0.26200E-01    0.42134E+00         0.32136E+00   -0.49301E+00
    0.15258E-01   -0.21912E-01    0.41775E+00         0.24622E+00   -0.60868E+00
    0.30087E+00   -0.18861E-01    0.33890E+00         0.53585E+02    0.17290E+01
    0.33479E+00   -0.10783E-01    0.40665E+00         0.45833E+01    0.66118E+00
    0.32082E-01   -0.19653E-01    0.17232E+00         0.89242E+00   -0.49433E-01
    0.44560E+00   -0.89583E-02    0.46093E+00         0.36838E-01   -0.14337E+01
    0.18726E+00   -0.26217E-01    0.20250E+00         0.62153E+01    0.79346E+00
    0.74448E-01   -0.11629E-01    0.24744E+00         0.79387E+01    0.89975E+00
    0.44393E+00   -0.22225E-01    0.16986E+00         0.70133E+00   -0.15408E+00
    0.27463E+00   -0.24605E-01    0.34841E+00         0.13661E+02    0.11355E+01
    0.20586E+00   -0.12037E-01    0.17928E+00         0.23468E+02    0.13705E+01
    0.21766E+00   -0.19601E-01    0.27958E+00         0.18616E+02    0.12699E+01
    0.16921E+00   -0.20120E-01    0.93770E-01         0.43044E+01    0.63392E+00
    0.39419E+00   -0.84498E-02    0.43623E+00         0.89142E+00   -0.49920E-01
    0.20409E+00   -0.90661E-02    0.97643E-01         0.27080E+02    0.14326E+01
    0.34895E-01   -0.25516E-01    0.34265E+00         0.24769E+01    0.39391E+00
    0.42914E+00   -0.26164E-01    0.17288E+00         0.37054E+00   -0.43117E+00
    0.36691E+00   -0.12025E-01    0.30349E+00         0.69899E+01    0.84447E+00
    0.12832E+00   -0.87365E-02    0.19977E+00         0.10379E+02    0.10161E+01
    0.40212E+00   -0.23867E-01    0.24922E-01         0.67650E-01   -0.11697E+01
    0.82429E-01   -0.97244E-02    0.46384E+00         0.33633E+00   -0.47323E+00
    0.31603E+00   -0.13066E-01    0.35722E+00         0.69614E+01    0.84270E+00
    0.27081E-01   -0.12404E-01    0.23813E+00         0.12035E+01    0.80452E-01
    0.41934E+00   -0.10514E-01    0.25082E-01         0.20782E+00   -0.68232E+00
    0.12126E+00   -0.76522E-02    0.24362E-01         0.44736E+00   -0.34935E+00
    0.13707E+00   -0.18677E-01    0.36626E+00         0.27360E+01    0.43711E+00
    0.37204E+00   -0.22721E-01    0.11248E+00         0.78386E+01    0.89424E+00
    0.42569E+00   -0.10681E-01    0.11662E+00         0.15216E+01    0.18230E+00
    0.18589E+00   -0.21018E-01    0.14559E+00         0.25957E+02    0.14143E+01
    0.20188E+00   -0.69596E-02    0.71986E-01         0.29501E+03    0.24698E+01
    0.41594E+00   -0.25255E-01    0.43575E+00         0.30101E-01   -0.15214E+01
    0.42609E+00   -0.20188E-01    0.44471E+00         0.18304E+00   -0.73745E+00
    0.20401E+00   -0.66928E-02    0.29615E-01         0.11820E+01    0.72603E-01
    0.48105E-01   -0.25744E-01    0.39863E+00         0.93160E+00   -0.30770E-01
    0.43570E+00   -0.25847E-01    0.12387E-01         0.47088E-03   -0.33271E+01
    0.28636E+00   -0.93487E-02    0.28209E+00         0.21321E+02    0.13288E+01
    0.42962E+00   -0.71646E-02    0.51722E-01         0.32071E-01   -0.14939E+01
    0.49164E-01   -0.19493E-01    0.68046E-01         0.17050E+00   -0.76827E+00
    0.12446E+00   -0.23718E-01    0.38667E+00         0.29592E+01    0.47118E+00
    0.29393E+00   -0.12075E-01    0.42132E+00         0.52657E+01    0.72145E+00
    0.12476E+00   -0.12518E-01    0.20133E+00         0.10095E+02    0.10041E+01
    0.97747E-01   -0.17821E-01    0.34568E+00         0.36625E+01    0.56377E+00
    0.18941E+00   -0.27630E-01    0.14139E+00         0.11230E+01    0.50374E-01
    0.60471E-01   -0.21638E-01    0.37670E+00         0.23326E+01    0.36784E+00
    0.34268E+00   -0.92117E-02    0.44751E+00         0.18291E+01    0.26224E+00
    0.62518E-01   -0.94196E-02    0.19480E-01         0.36457E-01   -0.14382E+01
    0.26284E+00   -0.75650E-02    0.22522E-01         0.58225E+01    0.76511E+00
    0.26545E+00   -0.68573E-02    0.16243E+00         0.39455E+02    0.15961E+01
    0.75180E-01   -0.19278E-01    0.63505E-01         0.41959E+00   -0.37718E+00
    0.31743E+00   -0.24302E-01    0.39071E+00         0.15770E+01    0.19782E+00
    0.33237E+00   -0.23601E-01    0.18850E+00         0.33026E+02    0.15189E+01
    0.18431E+00   -0.10105E-01    0.33166E+00         0.82554E+01    0.91674E+00
    0.61565E-01   -0.14146E-01    0.34004E+00         0.19639E+01    0.29313E+00
    0.32665E+00   -0.20718E-01    0.49330E-01         0.16490E+01    0.21723E+00
    0.22159E-01   -0.15107E-01    0.43567E+00         0.67732E-01   -0.11692E+01
    0.42719E+00   -0.15426E-01    0.27287E+00         0.65551E+00   -0.18342E+00
    0.24353E+00   -0.18980E-01    0.20942E+00         0.13531E+02    0.11313E+01
    0.34655E+00   -0.12755E-01    0.45312E+00         0.77893E+00   -0.10850E+00
    0.24696E-01   -0.17339E-01    0.24460E+00         0.53744E+00   -0.26967E+00
    0.17019E+00   -0.17688E-01    0.38725E-01         0.62534E+00   -0.20388E+00
    0.23117E+00   -0.66375E-02    0.45888E+00         0.10011E+01    0.48694E-03
    0.15821E+00   -0.92838E-02    0.59526E-01         0.53822E+01    0.73096E+00
    0.19335E+00   -0.19633E-01    0.47766E-01         0.18016E+01    0.25565E+00
    0.34617E+00   -0.90217E-02    0.45099E+00         0.23201E+01    0.36551E+00
    0.14414E+00   -0.89101E-02    0.32597E+00         0.22053E+03    0.23435E+01
    0.31865E+00   -0.24171E-01    0.15311E+00         0.24133E+02    0.13826E+01
    0.40321E-01   -0.65637E-02    0.36592E+00         0.27118E+01    0.43325E+00
    0.39191E+00   -0.10838E-01    0.73444E-01         0.50476E+01    0.70308E+00
    0.27756E+00   -0.22844E-01    0.24459E+00         0.97883E+01    0.99071E+00
    0.11956E+00   -0.78772E-02    0.22604E+00         0.65095E+01    0.81355E+00
    0.35492E+00   -0.23636E-01    0.23135E+00         0.17250E+01    0.23679E+00
    0.32633E+00   -0.85228E-02    0.24849E+00         0.18483E+01    0.26677E+00
    0.12973E-01   -0.23305E-01    0.22517E+00         0.67257E+00   -0.17226E+00
    0.44147E+00   -0.91668E-02    0.15534E+00         0.11579E+01    0.63663E-01
    0.12308E+00   -0.23713E-01    0.20045E+00         0.20391E+01    0.30943E+00
    0.88078E-01   -0.17634E-01    0.28157E+00         0.22314E+02    0.13486E+01
    0.32876E+00   -0.17317E-01    0.12123E+00         0.46024E+02    0.16630E+01
    0.21502E+00   -0.37372E-02    0.13719E+00         0.61376E+02    0.17880E+01
    0.34766E+00   -0.12136E-01    0.18507E-01         0.42986E+01    0.63332E+00
    0.15815E+00   -0.21495E-01    0.10263E-01         0.37754E+00   -0.42304E+00
    0.25277E-01   -0.18831E-01    0.43525E+00         0.86024E-01   -0.10654E+01
    0.10980E+00   -0.75131E-02    0.14486E+00         0.43353E+01    0.63702E+00
    0.51472E-01   -0.12011E-01    0.15186E-01         0.49217E-01   -0.13079E+01
    0.36599E+00   -0.12263E-01    0.42644E+00         0.11967E+01    0.77979E-01
    0.16591E+00   -0.76737E-02    0.10064E+00         0.34191E+01    0.53391E+00
    0.44047E+00   -0.13551E-01    0.18286E+00         0.75966E+00   -0.11938E+00
